Time (s),X,Y,Z,pca1,pca2
1067.750775,0.1814368084016579,0.2572771071435461,9.341234128372491,0.1800783461808505,0.1423873564416258
1068.250775,-1.703934665179304,0.343735796159083,9.884278055150602,0.5745190855946067,-1.7346786093942943
1068.750775,-0.6710390702794159,0.290802826844279,9.543871167058573,0.35720118164211034,-0.7036241342965558
1069.250775,-1.256514119942027,0.2201920862461404,9.709546713061362,0.384826497727357,-1.304240980973605
1069.750775,-0.8030497992002946,-0.1989969800619534,8.827264135308315,-0.025239685657992506,-0.8608105642311644
1070.250775,-0.3428722205685824,-0.0146698766071606,9.23139489772544,0.02638422279997721,-0.41149851919964286
1070.750775,-1.1439181115111203,-0.0127668657940284,9.323825511696274,0.17353762677405526,-1.2033980678565954
1071.250775,-1.069455720332079,0.2665003249626341,9.77917443847143,0.3871581531133204,-1.1186366931848624
1071.750775,-1.8878160120953995,0.5542739398259404,9.260613439097558,0.876717789952002,-1.8215448934918164
1072.250775,-0.7314002492734373,0.2252742537537381,9.455136207840384,0.31356386088810206,-0.7670771235017236
1072.750775,-2.1260441750151973,-0.2349959646879742,10.69998924710407,0.010770187111154628,-2.325706089138554
1073.250775,-0.7589901714273634,0.2548223554698191,9.580550516089414,0.3354211142473482,-0.7995573439794917
1073.750775,-1.7295509500729198,0.2845331273331035,9.427514844418006,0.5664813606429782,-1.730901832500538
1074.250775,0.2385314996238982,-0.006003019745522,10.532900451918287,-0.20492636266973208,0.045941004365415705
1074.750775,-0.1609221350456385,1.1755731775293774,9.809298770641668,1.0966821371968993,-0.06413130397811595
1075.250775,0.5296256385012055,0.5655658673302942,8.87744429696076,0.45949074981931837,0.5805131448063375
1075.750775,-1.1237312270324251,0.697852435940528,9.593249674284534,0.8370090713337742,-1.0760073317552692
1076.250775,-1.2765338025853818,-0.1810269610800241,9.19063912805903,0.047886255611543915,-1.3526665218255087
1076.750775,-1.2150206697923926,0.034803805433384,8.82052021975285,0.28307980318347037,-1.2204012958993364
1077.250775,-1.7227141731238271,-0.7611669778393866,9.386756673621724,-0.45179093186836117,-1.9135632241775382
1077.750775,-0.5468108631108692,-0.9575053930541224,9.583008349833944,-0.8893479126975484,-0.8156957894260041
1078.250775,-1.650941882029474,-0.5753151687081374,10.658412554647509,-0.40897065405497923,-1.919753413843651
1078.750775,0.3230047355429986,1.6669917364961946,10.001187947666942,1.4643836819462468,0.48356315101863123
1079.250775,-1.428103591706817,2.345615932393989,9.08352055356988,2.5544605005270884,-1.0256230272655351
1079.750775,1.109970078734471,1.8384333637130204,9.781956197015774,1.501630829201423,1.3046977424960409
1080.250775,-0.400914768394383,1.8903554499878048,9.335472881887153,1.8873002119695443,-0.1259576300518852
1080.750775,-0.7324539825564831,1.4913042367656828,9.33673138236167,1.5614583039623744,-0.5242491415228757
1081.250775,-0.5158709885193146,2.2404125870274214,8.903569780697396,2.293614224739988,-0.13630953261324985
1081.750775,-1.8629154728863964,1.3842571100312293,8.941762843918664,1.7135544896888255,-1.6162922177543022
1082.250775,-0.3407408019531704,0.8854432459213614,9.35237340850612,0.8929134745352538,-0.25390014100179825
1082.750775,-1.5155236288506997,-0.075579614074657,10.097922933994877,0.10785074704931197,-1.64618649314315
1083.250775,0.2753635776268124,0.2584481353315186,9.301996856026037,0.16697218285259774,0.23797191573509002
1083.750775,-1.2466582066547265,0.5467538707836461,10.827664020549165,0.5920272581269381,-1.3317179524266742
1084.250775,0.5770288513332368,0.7370052426294431,9.94519107666516,0.5129477306248431,0.5655643485540709
1084.750775,-1.2996603073831314,0.9648057873570578,9.896941800260114,1.1017430791936835,-1.2254372679866528
1085.250775,-0.3007038213254368,0.8081633847826276,9.630954359456776,0.7824065279607579,-0.2532204216734202
1085.750775,-0.4438420330366098,-0.0323607611230398,9.53446104126242,-0.0011739462975843828,-0.5400001580220223
1086.250775,0.7555437697075049,-0.5613885921473685,9.275677963648606,-0.723414953442329,0.5591088819043887
1086.750775,-0.5219051114917473,-0.6775662816033549,9.030398372944427,-0.5665985861947406,-0.691550262726144
1087.250775,-0.0521281695558909,-0.6044502644380909,9.524613569452708,-0.6342449960210695,-0.2612008842835284
1087.750775,0.1726327217387648,-0.3507668697340614,9.469420642122914,-0.42446085771402065,0.010437854208689035
1088.250775,-1.356369444940601,-0.2810282030775113,10.335455885202444,-0.14671810232437477,-1.5489635259100707
1088.750775,0.0679139921411685,0.2708301027755886,9.585205220704257,0.19124344815759098,0.012506434223990226
1089.250775,-1.4580527467635085,0.278136108172902,10.511551402992747,0.40152696513284397,-1.5606924813892027
1089.750775,0.1569084503294189,0.2258231036186241,9.478520141193735,0.140621941482039,0.1006172571096473
1090.250775,-1.7659540733448689,-0.0346551027492601,10.15434477861184,0.19052905724523783,-1.8887147468810523
1090.750775,0.2401558991037473,0.1974489275508553,9.358143383509544,0.10869087410964418,0.18736252349294236
1091.250775,-1.1441972672659255,-0.2251397559632676,10.53765102821396,-0.1528829343239363,-1.3485504528529737
1091.750775,-0.0840344373192341,-0.1595094013246618,8.734112511003312,-0.11610338261697606,-0.14151837262789468
1092.250775,-0.6075668000075838,-0.0587772764899865,9.009320927534803,0.056123668614321165,-0.6594251889056563
1092.750775,-0.8878025595878899,-0.3400328040537458,9.344278394890772,-0.19734636866091038,-1.0148209674470006
1093.250775,0.2436734738005909,-0.1194544677633705,9.479800153224382,-0.2133308599142888,0.12175185438323388
1093.750775,-1.3742138131974246,-0.1174678869312326,9.531658970606973,0.09529655331018849,-1.4662641648933077
1094.250775,-0.50413829025658,-0.3764796901954011,9.289618185194284,-0.30150092229034875,-0.6411879187151005
1094.750775,-2.0061913547876444,-0.5275726617344128,10.336397698059477,-0.26229592566486437,-2.2306839263899145
1095.250775,-0.7983318372006991,-0.0503719977472608,10.02134291138524,0.0017700527499617813,-0.9327568801565159
1095.750775,-1.9735150661699972,0.3202720378748754,9.782055675282503,0.6135927457574428,-1.994017042019232
1096.250775,0.2356037705647916,0.1519543746766855,9.948011562753504,0.0072593984412325785,0.12314686832517974
1096.750775,-1.3264821691968889,0.1544923683875847,9.985077140699651,0.3071237300181242,-1.408851246840468
1097.250775,-0.6625347471615396,-0.0007540021705912,8.849403160590422,0.1390611884296149,-0.6886076243079075
1097.750775,-1.5949453538127796,-0.2764923562552325,9.679720816833443,-0.03195945240808651,-1.7245834246696483
1098.250775,-1.3786625074723082,0.1958299478292815,9.095149193567384,0.44487771948446325,-1.3748122321215694
1098.750775,-0.700047565665173,-0.2697638170755798,9.203150423185782,-0.15107126324740283,-0.8057616530419937
1099.250775,-1.0779537996689508,-0.037643435868176,9.5243312910406,0.11685998365664485,-1.1608702907145565
1099.750775,0.1366371246680006,0.239822434139617,9.22083543009963,0.18348605020715425,0.10579431773062398
1100.250775,-1.2264882366498346,-0.3150134686402848,10.611403973886112,-0.23201013817824834,-1.4521128443175852
1100.750775,0.0690658530593656,-0.4066440894858425,9.261373174955589,-0.4386396529596951,-0.08314194852311951
1101.250775,-1.2794676923210528,-0.7762777958639019,10.750365090586536,-0.6857876138009301,-1.6011701526814113
1101.750775,-0.4500545598415999,-0.2088942193195841,9.720480295920888,-0.19058902350792672,-0.5948466209742272
1102.250775,-1.1546900142729404,-0.2055932630830341,9.998367749989775,-0.07885073722525271,-1.30825505310606
1102.750775,0.4780364670582445,-0.1266418419578363,9.119606732386094,-0.23016139226166665,0.3812270641778946
1103.250775,-0.8190635784713423,-1.1206642150348465,9.22036026033373,-0.9605899836745174,-1.080742033658887
1103.750775,-1.0421728993855297,-1.0596572508770872,9.140007810243604,-0.8501461304622834,-1.2809084566996578
1104.250775,-0.4935281921285492,-0.7756956287107292,9.230628999708754,-0.6875252303155696,-0.6993087116853453
1104.750775,-0.4437919956283628,0.2457361912736888,9.772435367356476,0.24697730960976938,-0.5093729318021162
1105.250775,-0.0544243325178524,-0.4283410769667274,9.38188356604794,-0.4478529547945672,-0.2185321592647167
1105.750775,-0.43413531621199,-0.1290865080475158,10.476003440068109,-0.18988600235538755,-0.6303319728124287
1106.250775,0.7656802105353134,0.2060836123018208,9.698762107280231,-0.017579641595094064,0.6737673821938793
1106.750775,-0.6316601518963552,0.0941085150382972,10.177344299643243,0.09540264022922007,-0.7565220236433888
1107.250775,0.0979153565123314,-0.4337864269603549,10.034211631937778,-0.5465469381195304,-0.12720620635541546
1107.750775,-0.7953616663544494,-0.4311966469874345,9.825709869555672,-0.35141543698361055,-0.9830650695093824
1108.250775,-0.045225620795178,-0.4341507002018465,8.807339740421519,-0.3989109903917122,-0.16056634748006082
1108.750775,-0.5881626590489923,-0.2410217860408924,9.569172325342532,-0.18049236951947656,-0.7228011209703832
1109.250775,-0.7360511989765643,0.0288973667772122,9.108893794097009,0.15671111409355865,-0.7777051800751086
1109.750775,0.7125528701711247,0.227702276592556,9.178126814110522,0.06486150709770466,0.6710830660422938
1110.250775,-0.4144587151408387,-0.049321355171704,10.439393489684228,-0.11220723731707216,-0.5931665356474062
1110.750775,0.399834463513972,2.01874205013345,9.32270118175705,1.8595925729075122,0.6827496124109843
1111.250775,-1.1791230776331256,1.055248754803512,10.125233765095226,1.1444125358620383,-1.1106304243704814
1111.750775,1.1585567625750075,0.1545170473813829,10.07385172678861,-0.18044777054469463,1.0162064794083252
1112.250775,-0.8097050522829385,0.6124048229984859,9.973005426040215,0.655798684100479,-0.8174170367600561
1112.750775,0.2563831786288042,1.7635394400737912,9.23272741432998,1.6469032015388634,0.5030718182436015
1113.250775,-0.3266779460020336,1.2770368282041389,10.033776330419732,1.2056563619019567,-0.22723217738172574
1113.750775,-0.1573462705290571,0.405572156087408,8.756468886291973,0.4475397759020769,-0.11099301293066166
1114.250775,-0.3034860340862385,-0.2882790043289888,9.227176426535332,-0.24792624189891,-0.4230467541958013
1114.750775,-0.0893579866267291,-0.2512920780569896,9.516520660384018,-0.2814751900113318,-0.2317948545880354
1115.250775,0.1710638165891468,0.0361811300105753,9.256530739989309,-0.025473777849461254,0.09882230795841862
1115.750775,-1.1854263043859972,-0.5212303894031991,10.730899112828586,-0.4529875533077937,-1.4603617022674653
1116.250775,0.7157460010183527,-0.3641242159202266,9.8733515441696,-0.5818060683711171,0.5044915487965067
1116.750775,-1.1854467985897874,-0.4113391194698363,10.2114908170572,-0.29471711602352746,-1.394878811619567
1117.250775,-0.0729174695977497,-0.1788702242643392,9.767817885634956,-0.2385980659151502,-0.22422354026431923
1117.750775,-1.308964079586336,-0.3540160304276967,9.648936665773393,-0.15973785506066995,-1.4562360402923114
1118.250775,-0.0842837808771335,-0.7613069541961552,8.855592026225915,-0.7155342940948232,-0.2633566649971695
1118.750775,-0.697538958350615,-0.6080833938306087,9.442411111349807,-0.505349815657041,-0.8865519340985067
1119.250775,-0.9241566722847446,-0.7472602969673012,9.078778207767623,-0.5618749797407562,-1.1024130027664625
1119.750775,-0.2920659775201043,-0.4992348276882064,9.494326320834125,-0.48230934025670147,-0.4740464088247943
1120.250775,-1.0307562718122942,-0.6212522249741492,10.467649964925304,-0.5546126672317523,-1.3044712248665418
1120.750775,0.6708104010588967,0.0235208034322859,9.670896953155536,-0.17480556017813698,0.5496410745784494
1121.250775,-1.2899346185012224,-0.199749635039086,10.58443361595487,-0.1046004352784976,-1.4906133644784427
1121.750775,0.7146286196025987,-0.0141981966100317,9.545057636524286,-0.2077259442162901,0.5965380429559645
1122.250775,-1.143073399366402,0.0805040833983156,10.107134420912212,0.1875633097125562,-1.2535769898867883
1122.750775,0.5037700327458221,-0.0159416768529158,8.3767897169455,-0.05413844313392935,0.4915264905473502
1123.250775,0.600155989197971,-0.1679428318512888,9.577141879655969,-0.3389215870537853,0.4533168073695242
1123.750775,-0.4124018755079626,-0.3784725285944438,9.416202951206945,-0.3335480598346948,-0.5627713681227654
1124.250775,0.2576297886390061,-0.5015605581206692,9.270522040093006,-0.5685454163588467,0.08315063794956623
1124.750775,-1.3224287970059996,-0.4887161651005877,10.177880240253137,-0.3405672071321554,-1.5403274971760887
1125.250775,0.246692844549192,-0.2854806837413246,9.807545117843894,-0.4081755978077225,0.06553975189874472
1125.750775,-0.7504161265466532,-0.6830627670875125,10.709039623089197,-0.6926743136194456,-1.0624490522677599
1126.250775,0.3620022846775669,-0.4441961963100871,9.799064727228725,-0.5845238956584352,0.1498841986586088
1126.750775,-0.8197942765733237,-0.1596961505680623,9.779142387697954,-0.07706113189264163,-0.952844159601273
1127.250775,-0.4494716077064944,-0.428474218319842,8.8423393504016,-0.3189029399469413,-0.5583125618976402
1127.750775,-1.5219995292205917,-0.4391781489394444,9.885373827013677,-0.22503577132413877,-1.7010912858971192
1128.250775,-0.6960732603422767,-0.6823434670492502,8.558717375353615,-0.4914077760266663,-0.8218625061282409
1128.750775,-0.0600805928964157,-0.3428007332503982,9.642425916772156,-0.3888169149756654,-0.23097804454445225
1129.250775,-0.4276738918343455,-0.2085981551070218,9.574239995988258,-0.18026057972166865,-0.5601471021410346
1129.750775,0.1439440661240271,-0.1084754524938672,9.369984752666031,-0.17261566655457183,0.035707791107071785
1130.250775,-0.5232087966079277,-0.8624829399576847,10.63660027791821,-0.9045237227882258,-0.8668094936863054
1130.750775,0.2149548677934118,-0.6928079211594483,9.676522466396422,-0.7868890188441856,-0.02926214686507822
1131.250775,-1.02771880674049,-0.7161335709339512,10.174009633123992,-0.6190157117818794,-1.2934300039389375
1131.750775,-0.2207425618081421,-0.4504482918675086,10.172762598395806,-0.5150047156018557,-0.45430234333398933
1132.250775,-0.9998391037470472,0.0431927801136276,10.21055000769382,0.11338336547495054,-1.1292431506243106
1132.750775,0.3822163244574147,-0.489991993745358,8.617692216965828,-0.5171893509966458,0.2641009997658741
1133.250775,0.3004039980717711,0.4494711987669261,9.342557039968431,0.344668816926736,0.294192384739488
1133.750775,-0.2558566552439107,0.6235786993640506,9.250921565082502,0.6308445756059664,-0.2102733339029299
1134.250775,0.6714741900426497,1.7734111715807352,9.15382326756732,1.5842943983818465,0.9181265201001367
1134.750775,-0.8133485172472761,0.974635770282159,9.783723821031629,1.0287364310541303,-0.7376790047033325
1135.250775,0.8879013442917192,0.871824862797311,9.711570331867344,0.6075978239052624,0.9151145536017131
1135.750775,-0.7015200185101489,-0.4394978041289728,10.24982374396316,-0.4192273468274538,-0.9296606092491778
1136.250775,0.5611268860088178,-0.706755010597577,10.182996767372495,-0.9169219535863024,0.2629531004189187
1136.750775,-1.0830619783694753,-0.3602322481170156,9.903799232327763,-0.23435244092946228,-1.2584247727420044
1137.250775,0.2226880611858877,-0.281127940273087,9.573238645281164,-0.3763047221282799,0.06324650767078899
1137.750775,-1.0650098438599038,-0.5510482803315864,9.412425985787197,-0.37590755505247986,-1.2331630752661051
1138.250775,-0.3984588718619613,-0.3531016493805167,8.526135475941318,-0.22411164076064571,-0.46693272434217026
1138.750775,0.3606023049222533,-0.6455861471558926,9.545651304956,-0.7560079648948969,0.13343026899651345
1139.250775,-1.4560191008331862,-0.7504562528766203,9.441577678530852,-0.49810776283096214,-1.6552742493548158
1139.750775,0.0179115111825571,-1.1766529145906237,9.707438000722606,-1.2243469825616362,-0.3141107333259777
