Time (s),X,Y,Z
1191.746261,-1.3335400203581975,0.9840683229929107,9.58726635538148
1192.246461,-1.2530901361185591,0.17912389507067983,9.419392212239154
1192.746461,-1.6394403528901085,0.16173425165956837,9.938598013785349
1193.246461,-0.27328349940409263,0.113766242361427,9.18046302051788
1193.746461,-1.2885930205177671,-0.7821902323815021,10.38376156988661
1194.246461,-0.10711328608069891,-0.4570621249574983,9.824693731422006
1194.746461,-0.1610125581314443,0.3052129689193906,9.126294610993057
1195.246461,0.43814286801991414,0.05797348961606476,9.603407528457812
1195.746261,-0.3323533514345066,-0.4184655100616886,9.693801113620248
1196.246461,0.1448209496652733,-0.20847871139778526,9.521429573513595
1196.746261,-0.6299168524207179,-0.2926806488922015,9.823301395889859
1197.246461,0.19888759717395527,-0.26234894074817555,9.509017275336124
1197.746261,-0.3952577256515659,-0.4210026013768573,9.936628010026784
1198.246261,0.1868183522389321,-0.7354013397570818,9.63429874498819
1198.746461,-0.4116908264931419,-0.8862383651857574,9.929151057952126
1199.246461,0.32507205269089157,-0.7814261241744831,9.44266781812702
1199.746461,-0.5706477849227721,-0.7205019128151818,9.885760181470989
1200.246261,0.6651419046447624,-0.6747719275890044,9.358585279467455
1200.746461,-0.8849213693719675,-0.5441599598839733,9.97791222784057
1201.246261,0.16311315146070102,-0.5822322629093943,9.443760429535278
1201.746461,-1.052813845555047,0.2822573929828594,10.12524863467146
1202.246261,0.9746962995466221,-0.04848127569090169,9.10914214281987
1202.746461,-0.7424067391697805,-0.031168685196022432,10.137823577278809
1203.246461,0.4454354542372619,-0.2257648841728814,9.070436285583714
1203.746261,-0.3865889530102145,-0.7476186502346533,10.325284471508276
1204.246461,0.5632213650914222,-0.5618651302606807,9.282790110743463
1204.746261,-0.8664522190851628,-0.9271991561810283,10.155468572191582
1205.246461,0.36069941500076963,-0.9259288826928247,9.178990285772533
1205.746261,-0.36529611214455754,-0.8788197492799015,9.812243872209296
1206.246261,0.25831663442285796,-0.3158131083820342,9.467108244997505
1206.746461,-0.4683394847848281,-0.8128335589130102,9.681212520534142
1207.246461,0.4328224932625458,-0.43923446818396855,9.758296048749846
1207.746061,-0.7131326174125019,-0.35297828276063553,9.757145551717889
1208.246261,1.050512431691001,0.029198225835959945,9.769228279811085
1208.746261,-0.5973301781941793,-0.026797470762798356,9.694738494745678
1209.246461,0.47357447043006073,-0.4640292321392066,10.013871287752277
1209.746261,-0.045392267504145635,-0.11188143759689041,9.688713220179256
1210.246461,0.3248260876367182,-0.1750024383740872,9.455507191238778
1210.7510688431373,0.11297051317187953,-0.40351397940162376,9.916299487978314
1211.251461,-0.12983695141838822,-0.3386735753283285,9.697168379116201
1211.746461,-0.4144789092048739,-0.2657029863490965,9.242943091487819
1212.246461,0.09898002883892959,-1.0977395404127572,10.381322166278375
1212.746261,0.5901313164293289,-0.6226189818407808,9.973523554108063
1213.246461,0.42314411572526495,-0.4649312321899288,9.05172534082888
1213.746461,0.021074757941177396,-0.6944658249579809,9.742982136128512
1214.246261,-0.24904044502881673,-0.7300649647018739,9.339855940720016
1214.746461,-0.274666584497389,-0.5995280029374362,10.178142066848872
1215.246461,-0.3290887637488655,-0.2161118164104911,8.98119696803063
1215.746261,-0.7466949284353902,-0.6308062930714148,10.176921489778431
1216.246461,0.3193254158386879,-0.35986118089840213,9.23125026045904
1216.746461,-0.4352387327392539,-0.6904852755319695,9.718166462403213
1217.246461,-0.2702581097740837,-0.48013144745299713,9.967745288777614
1217.746261,-0.731330579488483,-0.29970302245439945,9.241734797342318
1218.246461,-0.27851076068182845,-0.6883474521776575,10.46109804664233
1218.746461,-0.20148814398231324,-0.15748715800456992,9.016628391696244
1219.246261,-0.4207902349356957,-0.7780202827873492,10.608627548658001
1219.746461,-0.3118967726678916,-0.14129799471296686,8.570445992130004
1220.246461,0.15648859538777327,-0.501570449941541,10.301986016069364
1220.746461,-0.16778700647762113,-0.4945450899994727,9.047015433417384
1221.246461,-0.12267440852468708,-0.6148206197968225,9.785842349363369
1221.746461,-0.4227403095058813,-0.36612085171089054,9.509507365924305
1222.246461,-0.27643032087874025,-0.8112295048024272,10.2981562988106
1222.746461,-0.4326806907866724,-1.0546373286634028,9.531856822557096
1223.246461,0.039098869926907774,-0.5945000563519414,9.442182717022547
1223.746261,-0.6493056454928796,-0.5304484775606745,9.542216574298845
1224.246461,0.10330915118347024,-0.41686397164260897,9.787172594535754
1224.746461,-0.17273346287339517,-0.6740904785935184,9.382598535728528
1225.246261,0.30469374455129045,-0.8997977595887311,9.613656498344529
1225.746261,-0.22578680849295923,-0.3033463240194348,10.633902042033718
1226.246461,-0.09963553935159165,-0.21118118700408434,8.193521618497835
1226.746461,-0.08212667951413832,-0.49671663236633967,10.163684348637652
1227.246261,-0.3623693763266504,-0.5109934079084124,9.723019120062563
1227.746461,0.5555210227051508,-0.18237054473973932,9.794542327284866
1228.246461,-0.46470562493654183,-0.5635896143692297,9.82317587956585
1228.746461,-0.33771791907103677,-0.13562800826885957,9.380114514556293
1229.246461,-0.5566721910975506,-0.5423734647460664,9.491417017994522
1229.746461,-0.37259773784575356,-0.4565917940742101,9.757662379429387
1230.246461,-0.3451517394469706,-0.991490934757445,9.673742638103382
1230.746461,-0.18555950605865296,-0.4323235837354542,9.101044239854554
1231.246461,0.07233226149679964,-0.5169553559862897,9.897082743094815
1231.746461,-0.44492351549049197,-0.4580579108638446,10.008076257836832
1232.246461,-0.8195340697250032,-0.679604639056155,9.314287172209205
1232.746261,-0.25025935987219655,-0.9600882398527969,10.162234657676445
1233.246261,-0.10365602682252834,-0.64304678540317,9.384684562721993
1233.746461,-0.04828729635519727,-0.5213728041906893,9.50415391281604
1234.246461,0.1573900781810219,-0.5975681713036409,9.293538830195217
1234.746461,0.14063563916246694,-0.6120263960521125,9.819236978756827
1235.246461,0.24832353551163597,-0.6525528003541571,9.675174986708578
1235.746461,-0.1272413216988448,-0.45769189075995503,9.279079593499983
1236.246261,-0.3887122400358184,-1.2382895947160242,9.724325589592636
1236.746461,-0.22965998669150436,-0.8535932804910534,9.409323535605507
1237.246461,-0.2854276923926128,-1.028381889394469,9.509065186201878
1237.746461,-0.19272833255054114,-0.6237287221941651,9.744647812885864
1238.246461,-0.17017817571593896,-0.7724706765177352,10.04234641447666
1238.746261,-0.07788150552176215,-0.7433775038103372,9.706492207741318
1239.245861,0.32093988843540855,-0.6352204343506699,9.42285505399983
1239.746461,-0.03141269808842351,-0.6436448424158729,9.84409855409472
1240.246461,-0.2150425941844293,-0.7404755920315508,9.820575980428709
1240.746461,-0.30842318187276724,-0.7287703339229252,9.7655159457305
1241.246461,-0.3603093118977022,-0.9835128771719168,9.787908012394176
1241.746461,0.1087824624009901,-0.5332337451418311,9.146612071652884
1242.246261,-0.2938762238202626,-0.6512530064723415,9.602870000710354
1242.746461,-0.3698113585943502,-0.7984413166629004,9.5758588180057
1243.246261,-0.32151051218215754,-0.9215966890124746,9.946398621129523
1243.746261,-0.09598744426586901,-0.5278156339408708,9.470806946765649
1244.246261,-0.12640334083895055,-0.8299761288806973,10.75315241701949
1244.746461,0.18836737453172908,-0.7307050778067705,9.340474612217912
1245.246461,-0.3318000927782226,-0.7753997063090853,10.003578141067091
1245.746461,0.30363618286532645,-0.8504223077813837,9.795570266515613
1246.246461,-0.48388621344243465,-0.7855969704196766,9.31669534338586
1246.746461,0.9354296164929953,-1.2458753224900716,9.928149698909523
1247.246461,-0.05616965943990624,-0.9224793985105637,9.156123883285217
1247.746461,0.15534087624161141,-1.1219735225192604,10.469979626001507
1248.246461,-0.5920066806487643,-0.6468100174872383,9.170328391511404
1248.746461,-0.30605187585362464,-1.0550878078601198,9.600832749542931
1249.246461,-0.5357581801908162,-0.9056071909115356,9.806758815752183
1249.746461,-0.14442931737250375,-0.6665934610248594,9.431635184508293
1250.246461,-0.15729133424548225,-0.8511249830703055,9.253404681434603
1250.746461,0.04825935344741849,-1.1737178893232156,10.23988257470924
1251.246261,0.3036896763794865,-0.6339184287938672,8.993011566460087
1251.746461,-0.4414884037602434,-0.8589763948523526,10.404389196964317
1252.246461,-0.3197332742805951,-0.7279870625653235,9.561353304903722
1252.746461,-0.24126960539975323,-0.5333700557665348,9.160679526839333
1253.246461,0.0020203858900407212,-0.5754658378393551,9.520543548824884
1253.7512649215685,-0.41826324568696,-0.9006972989829616,10.172562808097123
1254.251461,0.15679689125235596,-0.5953241134564868,9.613964180737778
1254.746461,-0.3903560907655297,-0.719402353522715,9.696760112673354
1255.246461,0.24677483603172828,-0.6318081879795457,9.710633751193328
1255.746461,-0.25925794641968997,-1.0840217561931125,9.889806849985607
1256.246461,0.49620959410287147,-1.034270186411013,9.369367386397956
1256.746461,-0.2739295696151968,-0.786582881933297,9.0196352388106
1257.246461,2.0592327893188953,-1.2323046090231886,9.756934474287624
1257.746461,0.266098772112392,-0.3202822762022119,9.74138763850768
1258.246461,1.080718214828434,-0.3500290631137841,9.697085267293705
1258.746261,0.354616739095599,-0.44692285439676094,9.61191779753078
1259.246461,0.46915836428627455,-0.43242425519271016,9.512856518003113
1259.746461,-0.3475958169808042,-0.45651808702559277,9.620616006667877
1260.246461,0.6925314223337015,-0.4277653150663913,10.002445060648416
1260.746461,-1.1431273809405793,-0.4227792068027552,9.55553097052605
1261.246461,0.025424267226315217,-0.2297287178769629,9.657717158837777
1261.746461,-0.9079288411155606,-0.0823026434071834,9.221236145083992
1262.246461,0.6366949566062046,0.09353893786501176,9.605769490316414
1262.746461,-0.3735654468068082,0.21584172112159436,9.341688706656134
1263.246461,-0.06074435018453448,-0.21247259217602343,9.640624418653793
1263.746461,-0.0819638826168085,-0.16189308539238897,10.06242932784009
1264.246261,-0.20257114557242337,0.3442975418477623,9.131325912537145
1264.746461,-0.6701398144178425,-0.3658805637041753,9.612030138425306
1265.246461,-0.9827233052558225,0.0860357983557941,9.842934343317246
1265.746461,3.466013805268135,0.6947312903279843,8.898844568162573
1266.246461,3.3096912878146987,1.6971175103922647,8.672790391397358
1266.746261,3.2123926895590595,1.4660822775052704,9.233294197845431
1267.246261,1.9670271654132514,1.4444199042558545,9.696834727902552
1267.746461,2.6667446441177547,1.2517438803996612,9.74430921681108
1268.246261,1.6618636378799945,1.3274166044718267,9.425316744062057
1268.746261,1.8097891924556524,1.8846724288646604,9.70465001235814
1269.246261,2.316596802036678,1.7038267866007897,9.53841777280613
1269.746461,2.5449249040565096,1.4855515969248756,8.691979112289914
1270.246461,1.5660222885276887,1.7969401666235114,9.570118959936822
1270.746461,2.04401563704826,1.3926616036584718,9.706007094505328
1271.246461,1.9542445071204102,1.1848992011321158,8.929738628850208
1271.746461,2.7590123306147207,0.8494024360509402,9.245229621023698
1272.246261,1.415155045558521,0.9485931447304228,9.837776494658335
1272.746461,0.6535966159743338,1.2877790758505807,9.4382714459025
1273.246461,-0.20933556520875918,1.5569541718015398,9.689017170827674
1273.746461,1.706837082085575,1.5558819348824526,8.67721913773925
1274.246261,2.7737773530611536,1.6339114442208134,9.64053566359122
1274.746461,2.9855065360335082,1.3877009950718127,8.301801827673298
1275.246261,2.30301008250105,1.3565549653085045,9.737307037617704
1275.746461,0.5730854489695268,2.0520301073093363,8.831529064073642
1276.246261,-0.6118459611485346,1.5430881283418088,9.569259919461715
1276.746461,-1.722492721025216,1.254181614832589,9.738880959325272
1277.246461,-1.9231061772583582,0.1894816800649136,9.520174010199343
1277.746461,-2.0326790034590276,0.7720438965117441,9.03961391573515
1278.246461,-1.1942241833614513,0.9808228543118728,9.501659686898732
1278.746461,-1.1226826199578517,1.7794153228674392,9.147055654144582
1279.246061,-1.5010447228459822,1.3337700549620006,10.601490699471436
1279.746461,-1.9965076878192243,1.769840650400799,8.908128843988283
1280.246461,0.42614941402205636,1.4453151096308414,9.212230617150109
1280.746461,0.05491292311802347,2.5322718990436064,9.37408114351702
1281.246461,-0.2751221531896722,1.8730641214219668,9.935062125169592
1281.746261,-1.4269877826655035,2.08358430533161,9.12419899463774
1282.246461,-1.1868281101981544,2.4694310923074565,9.223580649525845
1282.746461,-0.4258006789864126,3.5619819384875946,8.592600819223891
1283.246461,-1.939179101700307,0.8918231342759472,9.957404727384521
1283.746461,-3.6849276214416626,-0.6269340647664421,9.133886390428412
1284.246461,-2.814926545875311,-0.1059063122854233,9.203545234247661
1284.746261,-5.177579741112932,-0.2543134935231497,9.100420070775773
1285.246461,-2.286670486764207,2.602751100238231,8.949398926200884
1285.746461,0.10688899875993763,2.801616839269666,8.914919547648056
1286.246261,2.270359257199472,1.2464561045037497,8.746895806655195
1286.746261,3.132542004262659,1.6424484626268596,9.647679228169773
1287.246261,4.575280996645223,2.31851899034341,7.774667438145598
1287.746461,6.917041125866278,0.9685845280923541,6.1248215103976635
1288.246461,7.671655258841019,2.677761467008033,5.645611840120036
1288.746461,7.053506493119609,2.1798514956337094,6.102460314710316
1289.246461,6.397318046240523,2.6295567168915057,6.9959377626347905
1289.745661,6.307012609989998,2.751644327288563,6.280345173529138
1290.246461,6.0523800342825345,3.640227429697788,6.527554821998458
1290.746461,6.0996222295942975,4.59121664125667,6.044816074508759
1291.246461,5.997935581724861,4.191596413207319,6.629049529792236
1291.746461,5.837246547539977,1.9159381132718014,7.278409454607103
1292.246461,5.693714919973754,2.127684134800128,7.7520153252136375
1292.746261,7.352422942729898,1.5263677710698236,6.999738432397749
1293.246461,6.362960709981433,1.1552504585389516,6.941364990057894
1293.746461,6.219545814454152,0.2657139254264948,6.429521093873263
1294.246461,6.336509160373806,2.3091217448958914,9.558932604197633
1294.746461,3.7458536482573788,0.977687755730695,7.9948138970403635
1295.246461,5.857406215198478,4.690869345649672,4.128948284622227
1295.746461,7.374026322025654,1.6039256206586783,5.606209925141997
1296.246461,7.953118550521849,2.5864053735555568,5.4637795687568165
1296.746461,5.974892001459745,2.380264588621946,7.96432062252104
1297.246261,0.24805628939911664,1.518779394810823,9.478594063874228
1297.746261,-1.2264975224729426,1.8009175677503586,9.290791939533614
1298.246461,-0.7228031836201214,1.8136981150915377,9.427157669412582
1298.746461,-0.8728409993705497,1.746196681044295,9.364141280814202
1299.246461,-1.1312629355698152,0.7321039739585079,9.533588684072017
1299.746261,-1.6908210484566875,2.113886760089078,9.396435722917838
1300.246461,-4.1838705097991316,1.8833784141314993,8.236186545316565
1300.746461,-4.6748268267646305,1.389528058259148,8.556332213887067
1301.246461,-2.7889579461088374,1.537987888896082,9.400234902707071
1301.746461,-4.199963624889657,0.9071650455918788,8.700947561382376
1302.246261,-3.21910031671886,1.5808972828966097,8.680822460560947
1302.746261,-1.9081910693972943,2.4503450045631143,9.259842687888618
