Time (s),X,Y,Z,pca1,pca2
1365.75123118,-4.1233414662152645,5.301019668825545,-7.661725359072539,-1.4700440088492481,-0.9579321757816146
1366.25259788,-3.903745033571103,5.470036334463824,-0.8444375304118978,5.322223865678949,-0.41953217631581463
1366.7539636,-4.286640254526976,6.68596662073861,-6.760767139064262,-0.6749585557064073,0.30235675045052357
1367.2503150816326,-7.219753940142558,8.476114633797794,-5.449253850784794,0.3918855740908489,3.611332018808948
1367.7466675,-4.3383400162701005,5.780222034009233,-1.3025239884225237,4.82684812219459,0.054398202441885424
1368.2480336,-3.1250578665341537,4.986867883839614,-7.543473903222656,-1.2909050765583752,-1.8073846490219294
1368.74939986,-6.2065696567517845,7.96569075076487,-2.0262500922077944,3.879430091414327,2.8602650906570855
1369.2507664799998,-5.645814194458203,7.989772256394374,-3.154870523586965,2.774870862919306,2.4460985227993906
1369.75213284,-3.221818360084782,4.969162353649703,-7.28899383376864,-1.039824209233693,-1.741839186194027
1370.25349966,-5.189449125698936,6.858609917309796,-0.8037092450895362,5.215325718525907,1.4633677179342737
1370.7498523265306,-5.8897025335858375,8.573040983762047,-4.505036240359659,1.378766854706738,2.947163796131859
1371.24620534,-3.836226002383208,5.576545153769164,-7.11848200276646,-0.9364284432201009,-0.8742495085898971
1371.74757174,-4.089119087920296,6.197017413822821,-1.2977953538121585,4.812337044062419,0.2297057135412386
1372.2489383399998,-6.318039147142496,8.652233384426061,-4.085409719202196,1.7746330298612332,3.3051931926261062
1372.750305,-4.602768277213236,5.694497900182171,-7.113530223353815,-0.9699445600102772,-0.3113171431026389
1373.25167166,-3.771863593875882,5.394605663096283,-0.9063597210362372,5.270959519327492,-0.5645695618310862
1373.7530382199998,-5.848911012794685,8.477340488777914,-4.916368747925498,0.9770352017589214,2.814336242610638
1374.2493905714286,-5.036285718707813,7.027626080494936,-6.925460904874118,-0.8925025514035756,1.0173676425059597
1374.74574382,-3.715472949380117,5.148353240202377,-0.8393539806902989,5.35713908702488,-0.7874222597895653
1375.2471113800002,-4.843341713739702,7.4450859711135315,-5.818660903084663,0.18925192219428144,1.3150025910156824
1375.74847816,-6.678054223092457,8.392746790669726,-5.691670787603706,0.17742148037905459,3.194580361898952
1376.24984406,-3.489261699717089,5.159365143659245,-1.0911766788801938,5.114278768670406,-0.9373589059249516
1376.75121116,-3.977556278424492,6.123882284576099,-6.699126756732185,-0.5621463997011569,-0.3240969961735791
1377.25257896,-7.058402314342677,9.385266579805474,-5.442316293294498,0.34179097854664153,4.227752279526358
1377.75394588,-3.9109035760215054,5.480562388845354,-0.6837032569124295,5.4814257868489,-0.3941349107966685
1378.2502988571428,-3.234047552462268,5.280828132696645,-7.33670473404926,-1.10958901129752,-1.4930970054390933
1378.74665226,-6.0484309156131735,8.107298477124834,-3.3628666004754617,2.5434727364271934,2.7687774930247375
1379.24801916,-5.228982381774839,7.918126334551967,-3.008603536496373,2.94210066819905,2.145887062551852
1379.74938648,-3.2384245809536334,4.9743674133688645,-7.287176361765123,-1.0390302946993817,-1.7274252396312013
1380.25075386,-4.7560932361167785,6.587979403784294,-2.0570312907128696,4.001984314741109,0.88570541243823
1380.7521212800002,-6.7937596633974975,9.17982516221515,-3.81449866841808,1.9891367817469954,4.03300646471425
1381.25348874,-3.860715539845887,5.201478974472471,-7.01762592628504,-0.8107178817574878,-1.1461210234573747
1381.7498427142857,-3.872055755032951,5.996297650193769,-1.152859368135582,4.979359065833028,-0.04965069032682834
1382.24619742,-6.731892162319171,9.527962250757698,-4.685931121915258,1.0986762947145543,4.199747952689041
1382.74756488,-3.860284175942839,5.659930555094457,-7.240468207919682,-1.064784016031349,-0.8036126477021073
1383.24893164,-4.11942640162278,5.294326949437187,-1.3351443693432956,4.83683544294291,-0.46435998831350034
1383.7502992599998,-6.118904387548758,9.242323159289905,-5.298426717342985,0.5322331556869226,3.550961735578994
1384.25166692,-5.183724224815603,6.398027413180959,-6.556907582554768,-0.4870610062910483,0.6419496215313742
1384.75303466,-3.6758138506808535,5.135339469710472,-1.177247522173043,5.022802102338873,-0.8487303743438339
1385.2493887142855,-5.505070257905437,7.45473470505256,-5.819668604021084,0.1614783979433394,1.728076348500819
1385.74574294,-6.454302782606174,7.677411484371971,-6.853674178192,-0.9221622878508606,2.402997470776917
1386.2471116000002,-3.3226809864856097,5.181487707984192,-1.9865111223698169,4.226847698320753,-1.0929966968478704
1386.7484793,-4.393498039581953,5.029274980315344,-6.568241562056786,-0.3717847090489217,-0.9193640948797528
1387.24984624,-7.801458138440568,9.796145540155614,-3.398245354100002,2.3213515008133134,5.16813666135786
1387.75121416,-4.792569614887833,5.870569409781199,-2.640627425009975,3.4688318759135277,0.2978081243724757
1388.25258236,-3.842371595836199,5.487921529906131,-6.801544855291607,-0.6145741635216888,-0.9150476474044309
1388.7539500399998,-4.96298166800753,6.563220392895184,-0.533539336191904,5.514149273351652,1.1137415080706532
1389.2503037755102,-6.718669331739671,8.360168458338038,-5.260695250626231,0.6076817866048918,3.228005145129565
1389.7466578800002,-5.5541603602715615,6.597270514613253,-6.609992825976431,-0.5684729401239235,1.021423027407204
1390.2480256400002,-4.317875754590516,5.804782467358311,-0.8769301933701774,5.250169854468583,0.0948832167079523
1390.74939354,-4.01540280798224,5.508353087131065,-6.986090726146795,-0.8067752315643331,-0.8075562152371392
1391.25076214,-5.972762266717789,7.515589087374019,-2.284178945069625,3.6629250419713704,2.342668461526955
1391.75212978,-6.664513135211854,8.282265041333847,-3.228640661563206,2.6407750030322044,3.294559508729442
1392.25349666,-3.788317946096485,4.951043807702217,-7.31269007851273,-1.084522328833316,-1.4107582193945385
1392.7498508571427,-4.022981266123601,5.782192670118319,-1.369298114058353,4.772587881462501,-0.1426235456710927
1393.2462058,-5.525456244333044,7.261362976092454,-5.784723242316837,0.20898665854825005,1.5913133848003689
1393.74757346,-6.561814141763645,8.345004761760974,-6.082086846313671,-0.2038284369322474,3.0548723840054812
1394.2489407,-3.744301110153291,6.060640358748424,-0.4725468578499399,5.658039440821037,-0.023466331664579343
1394.75030844,-3.319026738161048,5.428003240126932,-7.244506461888465,-1.0312971558864392,-1.3180025449506605
1395.25167616,-5.2167761263393295,7.101900928641146,-1.535492906144828,4.467856257911057,1.6134112482860186
1395.75304382,-6.981971496900412,8.882581000661222,-3.985188909146717,1.8322919669927078,3.9011477999005795
1396.249397510204,-4.255177383991833,5.579559422302668,-7.465288317486443,-1.298852969022688,-0.6425842097624157
1396.74575158,-3.605974134953921,5.798576034511807,-0.6720963320552161,5.482853521851872,-0.3300864635293088
1397.24711968,-4.557207249968448,6.838645245125256,-6.247427572361268,-0.18458083486950727,0.628888801016596
1397.7484873,-6.843539758206864,8.639931359857549,-4.940758787028925,0.9021649760869126,3.54983007797186
1398.24985456,-4.3484970191279935,6.516202042540915,-1.2618102423175324,4.815728528530035,0.6424654509000218
1398.75122214,-3.1450351675997554,4.636072252252939,-7.69631311292706,-1.4195887197396182,-2.0830399451147885
1399.25258976,-4.661324895036007,6.697964819394498,-0.8410016165081075,5.210178572478181,1.0104334584032557
1399.75395746,-6.848281038566621,9.439476984726763,-4.500491097376507,1.285098558950362,4.2162077088096
1400.2503123061224,-5.135572725721682,6.712036112833322,-6.837463934245103,-0.7867053964719011,0.837079399248041
1400.74666614,-4.8148520974151685,6.079563408340671,-4.5484665696731135,1.5516743336873624,0.32462125113563545
1401.24803288,-3.8472379285449785,6.013506510763216,-4.917922367826439,1.2261695095344658,-0.3496250680396642
1401.7494005,-4.70236286314059,5.656156356430647,-6.925970374302357,-0.7842422697226761,-0.2655602750923194
1402.2507680800002,-4.502504006967356,6.712383684310502,-6.0914791642596295,-0.01817489620124757,0.5084519456730945
1402.75213576,-4.093408734361801,5.811603084454633,-6.307922409431403,-0.154999909494415,-0.46760745263092485
1403.25350422,-5.013607227423899,6.438631694440692,-4.971724299764533,1.0969088261001696,0.6951974728787791
1403.7498580408164,-4.692823027171356,5.647245882258706,-6.86226868353486,-0.7197478718119728,-0.2733655752365518
1404.24621188,-4.570759788302625,5.881830830746266,-6.113904281449095,0.014674491739055107,-0.10445957480956825
1404.74757924,-4.35862707218879,5.525682711817137,-6.63621428655986,-0.4727663338091599,-0.5558531192820384
1405.2489458,-4.9562871559716974,7.472466995572152,-4.663764968609904,1.3340752354188927,1.497250925126428
1405.7503132400002,-3.928978584247826,6.691593756591913,-6.523004820133448,-0.4242471790750617,0.10640996391867752
1406.25168068,-3.972434784412751,5.125805014638755,-6.727993497174879,-0.5211467687342868,-1.1141963794453886
1406.75304812,-4.048880426392658,6.274878324551747,-6.925135073897889,-0.8007668087967881,-0.17957805602652588
1407.2494027755104,-5.25390807507512,5.733359887245399,-5.167731823323704,0.9412156773154399,0.27247268491072774
1407.7457565000002,-4.51372668538891,6.332030301802851,-6.474320258084268,-0.373716005427732,0.18597088781616122
1408.2471239,-4.280933249426923,5.520323879940167,-6.562331668585834,-0.3956835034244435,-0.6018305810363005
1408.74849124,-4.054270552900695,6.071849029347718,-6.591755492966716,-0.4545183925869001,-0.30948056716832895
1409.2498586,-4.669943138865338,7.64007690136992,-4.6971771118101175,1.3003795606936013,1.4508783417368143
1409.75122594,-4.124811451473902,6.21314508850042,-6.966945570772486,-0.8411343228634136,-0.1848868157641057
1410.2525932800002,-4.12096121154931,5.574404359916098,-6.769807451192063,-0.5999537496649676,-0.673796440328065
1410.75396048,-4.246748202114138,6.308650271955858,-6.630025734266861,-0.5167628079292381,-0.008375040804067702
1411.2503132448978,-5.062072979766106,6.0689685423395785,-5.2684773568092425,0.8249652993535674,0.4107673451040945
1411.74666686,-4.020856280903804,5.9255938684431,-6.521624825364719,-0.37310042993906034,-0.4393873063198086
1412.2480341399998,-4.657681193191387,5.734964515893876,-6.440727703548837,-0.3042895850192018,-0.1925433791169766
1412.7494014600002,-3.7267239782561705,6.0487860862343,-5.918430287982199,0.23116895773508617,-0.4750176140850808
1413.2507687799998,-4.588296533395165,7.849852096147646,-5.529280472002561,0.4595464701547183,1.4998352362248486
1413.75213604,-3.871520182312053,5.453518138718745,-7.166357197414946,-0.9769660592895848,-0.9531329909459512
1414.25350338,-3.5600236131056344,5.902027756893729,-6.629902660938098,-0.4612139713634944,-0.7489336118212648
1414.7498570612245,-4.223900829525153,6.582700940920017,-6.502047602719336,-0.4073976358289899,0.20321581018270596
1415.24621166,-4.317416274803675,5.593317966660462,-5.386940511252972,0.7694051438149563,-0.4289613491366815
1415.74757898,-4.957336310388201,7.427507722250238,-5.023362734117193,0.9787251239774619,1.434057930283556
1416.24894634,-4.156679620542674,5.967280084548816,-6.894938437817809,-0.7534770829969837,-0.3529455970213613
1416.7503137,-3.66534161859506,5.773306054812037,-6.938830476365106,-0.7643302131084191,-0.8100594616137471
1417.2516810400002,-4.015378191630253,6.288977319483596,-6.600608767838437,-0.47694451472305843,-0.16331576550866345
1417.75304834,-4.770240951098069,5.717715580877393,-5.308946645812964,0.8206192743397613,-0.047450148330088204
1418.249401122449,-5.097952612164762,7.086280823813017,-5.475004220650844,0.5467744094713414,1.2161909819942043
1418.74575496,-4.041735674082329,5.414540629152214,-7.099562575111256,-0.9143818051753918,-0.8741609624396682
1419.2471233,-4.539620304815992,5.7680000727374825,-6.714726692559465,-0.5750552422708148,-0.2606378554878326
1419.7484907,-4.423384477633,5.956848629248625,-6.353438368117942,-0.22350730535341068,-0.15478426783929766
1420.24985714,-5.297579077501856,6.110506328489689,-5.145063105029895,0.9358000771108728,0.5975411446659455
1420.75122462,-3.910397471543933,6.318928560101864,-6.7359018567015605,-0.6097506738041814,-0.2148291642880089
1421.25259292,-4.113934431425671,5.578262956544648,-6.55969412792792,-0.39050721158138746,-0.6584229628635372
1421.7539603,-4.013631538556388,6.020316668198298,-6.540757495213565,-0.3984894386368385,-0.370861455719826
1422.2503140612246,-4.637765911737604,7.671238862320827,-4.800343893430271,1.196640977199821,1.4474827042585332
1422.74666774,-4.282032579282531,6.043572119582706,-6.64050043361239,-0.5101179080763476,-0.1959799010644554
1423.2480342800002,-3.9331758271102175,5.850893334196553,-6.811016488454845,-0.652897605976241,-0.5747818832226796
1423.74940172,-3.929394204372824,6.532082220662341,-6.209083863904948,-0.10023213868869174,0.006129991564122861
1424.2507692200002,-4.895190450575198,6.53581476593518,-4.974617934724883,1.091920257226314,0.6987954454669882
1424.75213668,-3.85005768991735,5.674110827135001,-7.209456472208939,-1.0344570425866122,-0.7962751035346063
1425.25350408,-4.369146200310338,6.416341668984671,-6.266958578382513,-0.16719560354443175,0.18007161096622504
1425.7498579183673,-4.627089652230404,5.728524138360188,-5.604229988508074,0.5311764688711538,-0.15008314969601955
1426.2462116800002,-4.517944805885442,7.081156375521818,-6.019202172819406,0.027555431705381217,0.8135653261009521
1426.74757916,-3.760683403257696,5.227440578706489,-7.063833041938323,-0.8546412887556096,-1.1906800917285718
1427.24894714,-4.208334351869043,5.923755106602056,-6.875690741404908,-0.7332943757058441,-0.35398060175596235
1427.75031476,-4.429782732174307,7.248390914740098,-5.124122912326782,0.9115791231725607,0.9619228988997985
1428.25168282,-4.034486016544729,5.809679763696375,-7.198352965179201,-1.0401124015140715,-0.5757785539833762
1428.7530502999998,-3.9705709549426262,5.48140436955021,-6.874215963149203,-0.6916133303626637,-0.8473565077978416
1429.249403326531,-4.109518684762767,6.4029037230977535,-6.609889921768976,-0.49784977888632564,-0.01678591918714112
1429.74575726,-4.823937277066044,6.465161612245829,-5.1409340770508285,0.9338732889810846,0.5864018551111325
1430.24712534,-3.7592683316781934,5.405815958259508,-7.438341199254851,-1.2403244120851769,-1.080982319706866
1430.74849292,-4.558047523218986,6.5077019651847845,-6.248003243999433,-0.1621191639286348,0.3691755230467111
1431.24986026,-4.919832539667767,5.47114802049701,-5.725695034590291,0.4164973208927991,-0.1826319988305718
1431.75122804,-4.698512605713805,6.900213302922202,-5.794400990087773,0.25712623799153356,0.7997893120082207
1432.25259674,-3.773340982930339,4.895803793453427,-7.302038895538885,-1.069464172166338,-1.4625224928010496
1432.75396448,-4.38656935567432,6.347329835356476,-6.727579582821258,-0.6222135822527326,0.10000061451895803
1433.2503180816325,-4.4321127529290205,6.782005262246776,-5.286418260070697,0.7822229530696401,0.583827405650446
1433.7466722,-4.335415248535276,5.85316846675339,-6.65463560894348,-0.513040703354938,-0.3140744994218361
1434.2480396,-4.214304592169847,5.914933185935858,-6.834916909701584,-0.6922720284360722,-0.35402678211964034
1434.74940744,-4.260998174037906,6.293163747300777,-6.155805992893124,-0.04354884620542432,0.02575418481766434
1435.25077536,-4.609591253761754,6.190778895416401,-5.528698813093464,0.5749333133936458,0.2085940939122075
1435.7521433,-3.446723611034738,5.61800943341908,-7.41048239380889,-1.2150204102409132,-1.1035078709666921
1436.25351218,-4.20238385209634,6.385194397560692,-6.828842582528953,-0.7185269812758968,0.00886068786058214
1436.7498664897955,-4.932753311052343,5.531897114103501,-5.583679106273415,0.553312948605786,-0.11570149821863573
1437.24622022,-4.13242310775272,6.634815107917664,-6.544747470011852,-0.44998540227809336,0.18473829309834056
