Time (s),X,Y,Z,pca1,pca2
1168.253179,-0.054393298176755,0.0301160069578117,-0.2324172743190386,-0.22945558613430328,0.058811355113814856
1168.753179,0.1010810180335817,-0.0295042486448181,0.1520212571339377,0.1448238126363149,-0.0622626906167118
1169.253179,0.0458843803837938,0.1394082258257283,0.1002363146373595,0.1025553820422522,0.11782324091327841
1169.752979,-0.0882076158016955,-0.0955995332034083,-0.0931354187145863,-0.09407317288141391,-0.05931562472630558
1170.253179,-0.0190484728647294,0.0958130486702591,-0.1134584940196281,-0.1096105581372881,0.10555161600118156
1170.753179,-0.0221681564026879,-0.1142752873689923,0.1150836940289939,0.11002031015071301,-0.10671733057878907
1171.253179,0.0704145787641204,0.0363097595074736,0.0405218862663903,0.037614249702835376,0.015254391736126882
1171.753179,0.0526837004131233,-0.0254641111650934,-0.1799879086575911,-0.18422473311590568,-0.02740867021759049
1172.253179,-0.0143035017947749,-0.067242117350894,0.1130237619308517,0.10954167328858762,-0.06378089878737667
1172.752779,-0.0515209148896447,0.0519224022459941,0.0083900984521925,0.011670694372144231,0.06633061236868297
1173.253179,-0.0204231592466054,-0.111638866456996,0.1112142198494375,0.10618775762600843,-0.10448321805235887
1173.753179,-0.0128674371759844,0.0755234908319925,-0.1225324101492241,-0.11977896547611543,0.08484428793342294
1174.253179,-0.0493909289204107,-0.1008864156935083,0.1588312274525311,0.15546148858578354,-0.08848365051535889
1174.753179,0.034127795124743,0.2193765431052611,0.0502454235608959,0.056470294887190846,0.20034881843238478
1175.253179,-0.0774574465185978,-0.204914822978263,0.0906986774976476,0.08444667532069736,-0.17664598023316763
1175.753179,-0.0424896761037066,0.0262030597102922,0.0126078914198355,0.014418068093366073,0.03892411579601913
1176.253179,0.1334459090431327,-0.002497784624147,-0.037829958909209,-0.04502225129110935,-0.03563792193964666
1176.753179,-0.0745327410462878,0.0714707451076901,0.3535936161123338,0.3580713363531581,0.07355555818615236
1177.253179,0.0149958265787516,-0.0443452183581196,-0.0550003404332317,-0.058548620011796684,-0.04136461811071976
1177.753179,0.0166699629835085,0.0497128369826292,0.184386386207516,0.18418056443025163,0.035773504423353884
1178.253179,-0.015164578356512,0.0359451002452676,-0.180331835142353,-0.17899292237784745,0.05059691068449916
1178.752979,-0.0206023360784487,-0.0430696969706118,0.1172993990805942,0.11508546395381217,-0.03907089158860585
1179.253179,0.0400819987444534,0.0082405125047652,-0.0810745467237691,-0.08354392481062767,0.0032775351819011845
1179.753179,0.0057294232468961,-0.145334605642832,0.1956976205523295,0.18795359247295826,-0.14855194686658096
1180.253179,0.0104942218920159,0.160344888963511,0.0409043520203528,0.0457860353995567,0.15096876412353447
1180.753179,-0.0225441205706077,-0.0560834096637388,0.0815675938206899,0.07897301266905106,-0.049124351550371766
1181.252979,0.0922581465480853,-0.0438738936841922,-0.1417713158852316,-0.1486160732524593,-0.05821482768810603
1181.753179,-0.0030052713747496,-0.0438303520258344,0.3574736167893403,0.35399040843034907,-0.05729412951763372
1182.253179,-0.04322048246925,0.1480937075124418,0.0077681801381423,0.01462562786299254,0.1561359432631573
1182.753179,-0.0645875791905276,-0.052695528832872,0.0099614301374463,0.009531046319711047,-0.03026839222239375
1183.253179,0.0790274322031457,0.0502043760580043,0.006183448616066,0.0035225714595401676,0.027920800102613445
1183.753179,-0.0546055926323702,0.0122966363154285,0.0437186418424215,0.04544521681040343,0.02740429963862777
1184.253179,0.0060366124465155,0.2731929273055746,-0.1190358227103333,-0.10902238508835849,0.26865943128921754
1184.753179,-0.0335852376951678,-0.0929412791981325,-0.260838673488222,-0.26381391121535447,-0.06345530684222453
1185.253179,0.0511290146313694,-0.1896747593616268,-0.1953485485004629,-0.20623012344836683,-0.18345777099677435
1185.753179,0.0272253015964368,-0.0068347528073234,0.3402904731259369,0.336997936641399,-0.029501871888587414
1186.252979,-0.0131325230189526,0.2995770474518917,-0.3060961070338562,-0.29378908989763314,0.3091006659721129
1186.753179,-0.0256419550572147,-0.254086901876027,-0.2325695882400751,-0.2425721881558359,-0.22152671363227466
1187.253179,0.2626881115318017,0.2412384623220425,0.1947357749835697,0.1913041870886658,0.14918785473444446
1187.753179,-0.1772941592604077,-0.1852612189802081,-0.1328691491652489,-0.13340589039569312,-0.11795974544415838
1188.253179,0.1313169493941225,-0.0534073841668094,0.0047075157614249,-0.004558564316748786,-0.08601834597467804
1188.752979,-0.1935335248944039,-0.0141645868776911,-0.1175723614951957,-0.11038068381857621,0.04971515952991346
1189.253179,0.0477122624524046,0.1992955114391597,0.2821480303966346,0.2865061865821062,0.16518439899264392
1189.753179,0.1106218341426782,0.1828375395645745,0.1014118669468554,0.10259880191532167,0.14107272253884762
1190.253179,0.13384275973298,0.2835198200349833,-1.0286767332268396,-1.0223011869151584,0.2898784428463307
1190.753179,0.2756954559556235,0.3730534607064606,-0.3827911896711588,-0.38032245578223595,0.30188677027309296
1191.252979,0.4606440165273846,-0.4243302371398406,-0.7327597051263409,-0.7707083400416962,-0.4958860227492417
1191.753179,0.0808873793873073,-0.3725111470936382,-0.7770081934852828,-0.7956566500219333,-0.3366644307195493
1192.253179,0.1029532337765296,-0.1884622677010842,-0.3130461781023754,-0.32599156696504755,-0.19079928703008311
1192.753179,-0.0419403684661273,-0.1027004864543769,0.3345310508379969,0.3304251611512834,-0.1014876356670427
1193.253179,-0.0618302690948729,-0.0019664210775051,0.0224219551474276,0.023927511199723174,0.016893845332873303
1193.753179,-0.1284940676484177,-0.1277989107252941,-0.0094394942575806,-0.010041971285104796,-0.0831413020699262
1194.253179,0.1158889162952797,0.0720894571957693,-0.0915739340086062,-0.09481338922788668,0.04356767569939191
1194.753179,0.0239331684933219,-0.3269266711158976,0.0768899590917697,0.061090389866357515,-0.3214374007305147
1195.253179,-0.0613505828291486,0.2288344640469456,-0.199890027168597,-0.1885153641106087,0.24942323794700108
1195.753179,-0.1524200375983361,-0.0527841728758259,0.1551059935049033,0.15835505766687988,-0.013109431872860735
1196.253179,0.1897067850657227,0.1269681593493747,-0.0954493588024458,-0.0997500422651973,0.07548216377668279
1196.753179,-0.1112571919637208,-0.1289658271604804,0.0649079396300298,0.06334373844632248,-0.09300511230359582
1197.253179,0.0181208785730786,0.0324697791208115,-0.3694505358207572,-0.3694009824037323,0.04772643484034224
1197.753179,0.0012009511395819,-0.0622573494593135,0.1964768580094162,0.19234671167481476,-0.06773771670269473
1198.253179,-0.0952149230766684,-0.0016495924417507,-0.1026619542908289,-0.09940864696858458,0.03315065111138133
1198.753179,-0.0020709833120794,-0.125959754152326,0.0540362622894842,0.04770202950072647,-0.1204034191040676
1199.253179,0.1536414578931114,0.2132719422365027,0.0097920512642997,0.010462949684836458,0.16284889089361074
1199.752979,-0.1604369528144574,-0.1073836278403132,0.0982147926752368,0.0996882086116933,-0.060176293390927796
1200.253179,0.1456641603908716,0.0496148342486167,-0.0422599510765278,-0.04785388360930909,0.011057576503895147
1200.753179,0.0204398163166698,-0.1357900281209546,0.0254481610669858,0.01775030841938485,-0.1346878536434587
1201.253179,0.3193875849345959,0.4610637234237835,0.3715540134998026,0.3742694004919042,0.33451032192589714
1201.753179,-0.3434102799143388,-0.4075392573667429,-0.2508431272386185,-0.25281282940469557,-0.2777902990575209
1202.252979,0.1418107459676256,0.1130881388367092,-0.0683206171538126,-0.07108622112953206,0.07430298188109029
1202.753179,-0.2543875172295607,-0.0721860867179386,-0.1331879488749647,-0.12561130508881582,0.012144442610016445
1203.253179,0.1831854775489026,0.0014011154685523,0.1639460446957975,0.1543006485578712,-0.05647587806069282
1203.753179,-0.1971227925022678,-0.000198751679701,-0.2510287936421614,-0.24285419290911262,0.07106519759291596
1204.253179,0.0088389869362637,-0.1086474596356995,0.0750234741139698,0.06887020285811954,-0.10799719162162687
1204.753179,-0.0881581326774951,-0.0224716634071815,-0.1882995431086586,-0.18605978901499295,0.01567816803738459
1205.253179,0.1032636080820998,0.0621221485139972,0.3207164686733618,0.316870054301455,0.016088744875910714
1205.753179,0.0340270435019752,0.1510431717849305,0.0860700750342198,0.08942685240670054,0.13305609822925712
1206.253179,0.054256369537447,-0.1702369303120211,0.0941852745303992,0.08342335946176606,-0.18082004928108125
1206.753179,-0.0779864916693268,-0.0508345136547726,-0.1650460060862479,-0.16447190581987092,-0.01557516488460453
1207.253179,-0.0060007237152415,-0.0387063825455285,0.0192189588688757,0.016709274333085385,-0.033902099874783945
1207.753179,0.089414165157256,-0.0135022771375424,0.0060564006341488,0.0003122394623313782,-0.036028225556995856
1208.252979,0.1934283763951315,0.0395342059094261,0.3105182416545446,0.3017055514909057,-0.030486455881754023
1208.753179,-0.1984674606266218,-0.0530315175886074,-0.2343444584460824,-0.228309892600455,0.019969186262309698
1209.253179,0.0161145245570955,0.220888263118362,0.3893721438467042,0.3958398118072758,0.189202175163565
1209.753179,-0.0620691458043194,0.0086197293027941,-0.238768010079758,-0.23633182839395472,0.04072067434840714
1210.253179,0.071753340816595,-0.0358000627271279,0.1647290570000089,0.15856929585551438,-0.0606708464989994
1210.753179,0.0036872537204596,0.0370088362319859,-0.2108427959726341,-0.21025190974519248,0.04788121420564917
1211.253179,-0.0644533360943069,-0.1397928423010181,-0.0429773407038349,-0.04689205030714963,-0.11097209985130393
1211.753179,0.079421083531379,0.0315595326146078,-0.0978845096422698,-0.10113543974177798,0.015377106085311298
1212.253179,0.0197989776213954,-0.1034273474483445,0.3763763054559327,0.3693844058028094,-0.12180688425019633
1212.752979,-0.0993566547725091,0.1458367927884774,-0.2204894474362896,-0.21077441480646703,0.18173453337548073
1213.253179,0.0132144687314791,-0.0292459545631065,0.136173967208963,0.13297079347378388,-0.036367082081685514
1213.753179,-0.100196318934781,0.1472414584128778,-0.2397591343215513,-0.2299128391522817,0.18432198582811773
1214.253179,0.122765043913821,-0.0032784625920938,0.3281723369935531,0.3207488058313422,-0.05245309866127527
1214.753179,0.06232888769253,-0.0412753319784607,-0.2803941346960073,-0.2855277957673169,-0.04004262664048323
1215.253179,0.0616299426526345,-0.1328915655212494,0.142614224376956,0.13296409558245428,-0.1496570330655619
1215.753179,-0.0749324501256079,0.1880903459448811,-0.0788051488336083,-0.06871732211329667,0.2079194668959312
1216.253179,0.0062570868153033,-0.0747852640771298,0.4068365295732972,0.4015736474328466,-0.09213484038159822
1216.753179,0.1262351122925004,0.2870531470991476,-0.3880842243311004,-0.38241111698647096,0.26200913329237857
1217.253179,-0.1468674874707233,-0.3356805621585443,-0.0375198438276253,-0.045779890035355895,-0.27560623385401645
1217.753179,0.1153691397497599,0.3278339896653069,0.0260131851811865,0.03308075561988823,0.2825481170067019
1218.253179,-0.0576154870461987,-0.1622701833369403,0.1352643893121329,0.1297878516125132,-0.14372786513467029
1218.753179,0.0946705025999074,0.1642359796086628,-0.0167743209931887,-0.015413869417513935,0.13392404052946963
1219.253179,-0.0865204866896244,-0.1882217062177449,-0.138024949960366,-0.14275874158735477,-0.14616972119453797
1219.753179,0.1742784876716704,0.1879780940910157,0.1633120911060303,0.16173042334961554,0.12478621166753902
1220.253179,-0.1640481994792765,-0.1801748837740472,-0.0464861841435004,-0.04757061628160185,-0.12133403796364965
1220.753179,0.0889625280600693,0.1653407664885194,-0.0713469685272088,-0.06958290683369532,0.13944035281284956
1221.253179,-0.0368938914752568,-0.1168383184309189,-0.0212122984534363,-0.025465065839116834,-0.09790541328993428
1221.753179,0.0092736341067087,0.0015842658590774,-0.1691324680679503,-0.17032515704526335,0.010196718145319507
1222.253179,-0.1449191700175262,-0.0349815941654286,0.2865382576752165,0.289936684124322,-0.005029538908624658
1222.753179,0.1039771200949212,0.1377505847243396,-0.0729558126151061,-0.07299743927813321,0.1088554263508498
1223.253179,0.0302726841339319,-0.1225726375601565,0.1834498407587309,0.1755587626137119,-0.13304409028475814
1223.753179,0.1097625510677085,0.0811859415468555,0.0680416178822823,0.06515492376885504,0.04568847824762332
1224.253179,-0.1403238589567437,-0.0170083458292171,0.1159865194657821,0.12023300850391341,0.019781183465247994
1224.752979,-0.0525037178703822,0.0952525406711603,-0.2473448762347861,-0.24176568923659564,0.12144699911764852
1225.253179,0.0555028764869416,-0.1204752648121799,0.1303251237096808,0.12148342676164584,-0.13539240874074954
1225.753179,-0.0251454209037376,0.3082277164641544,-0.1873696115057099,-0.1743872796627817,0.3145894650911034
1226.253179,0.1184681065828718,-0.363758056491673,0.0500171272670456,0.028500684472881503,-0.38202076689120473
1226.753179,-0.0864293446598668,0.0886173665452451,-0.1828640311983234,-0.1761503448369379,0.12131304953888687
1227.253179,0.0013919799224729,-0.1428094551319756,0.0726036256565221,0.06538713497500837,-0.1384893537207397
1227.753179,-0.0414766675675134,0.0455437396079654,-0.17493310097675,-0.17202593807227698,0.06694249765408955
1228.253179,0.0262379900351596,-0.1083173040258519,0.1227402768377126,0.11572892824637811,-0.11508421253448121
1228.753179,0.1086295627308184,0.2477216388314181,0.0957700630324492,0.09972157597924189,0.2040789806061768
1229.253179,-0.1456343424396387,-0.1728408833799514,0.1125773078488596,0.11066991145079116,-0.12780513663516269
1229.753179,-0.0730169590611753,0.1329465554357159,-0.1951781270834157,-0.18722479898131536,0.16062695459359816
1230.253179,-0.0362312836003366,-0.1566514227839859,0.1993383388937177,0.1930111704900261,-0.14772791389101947
1230.753179,0.0843640847987004,0.1983172756630826,0.0148022114670064,0.017967361351200296,0.1678338234686646
1231.253179,0.0636633205426159,-0.081178809394281,-0.0263686158350525,-0.03367280242312338,-0.09188698085886488
1231.753179,-0.0710002718075746,0.0105931950135034,-0.3732618286231641,-0.37009286123657736,0.05214695699589362
1232.253179,-0.0092438607017756,-0.2547102520230316,0.1188618891843028,0.10744295134300612,-0.24508109037795425
1232.753179,0.0291340846162196,0.1934667174594528,0.1367620032402524,0.14198692345018477,0.172430487258557
1233.253179,-0.0118454580496439,-0.3225902010369442,0.0305691325892696,0.016643812684727897,-0.30476108857995504
1233.753179,0.0512270682531565,0.3424005709587943,0.0178593500622204,0.02842680065567228,0.3150457130855228
1234.253179,-0.0216264906622801,-0.1030855856268449,0.2051581234699732,0.20036255115177082,-0.10084909655816032
1234.753179,-0.0252378174036643,0.0851329589142641,-0.3018982604560023,-0.2978603353702194,0.10689608310825305
1235.253179,0.0705132544919343,-0.1043997792315033,0.1185853623245178,0.1097500988188917,-0.12362270041136114
1235.753179,-0.0069928159734376,0.124937704215105,-0.1841245568892746,-0.17949190271017623,0.13372780485849733
1236.253179,-0.10253683005003,-0.2464032156981987,0.1236606856721794,0.11677239040189076,-0.21101961551023257
1236.753179,-0.005873884206451,0.2069811349247497,-0.0531034316225699,-0.04539542128228513,0.20516513370484463
1237.253179,0.0267414965128629,-0.1391568466585603,0.3530011033824839,0.34427297301890303,-0.15677276189225356
1237.753179,0.0246350206810352,0.190891897396963,-0.0300053265387591,-0.02437390088245718,0.1799310151391155
1238.253179,-0.0221397622954311,-0.1572025365909284,-0.1882689073485932,-0.19453288395902923,-0.1320253271355536
1238.753179,-0.051888834366845,0.0769523977227627,-0.1999081820784418,-0.1951962683456247,0.10127097410655109
1239.253179,0.0597085601687673,-0.1312775932853958,0.0574061030004601,0.04806699241178311,-0.1431252454540761
