Time (s),X,Y,Z
1136.75358234,0.0743727944816913,0.1299418160643374,-0.09600724928130652
1137.2499829183673,-0.07036315485864393,0.10923866921387983,-0.013370622611063044
1137.7463834999999,0.057678711249966756,0.17584397768742427,-0.3225501580526967
1138.24779826,0.137523418159902,-0.023960131712988983,-0.12824986186393716
1138.7492123000002,-0.22405622563960084,-0.07709964170960072,0.07337612408831605
1139.2506273000001,-0.14157800191579262,-0.33923802055353613,0.04087453564886138
1139.75204312,0.14196253430689088,0.20642176341277246,-0.053160930638131786
1140.25345812,-0.057110572704015705,-0.12774937323921504,0.28001748639230617
1140.7498590204082,-0.0235471098025465,0.15525195721538357,-0.04952591605348647
1141.24625992,0.21519248205654745,0.3438828750105455,-0.3056031879415325
1141.7476750600001,0.054016155536497815,-0.21340504681845351,-0.013936211378289218
1142.2490901800002,-0.20411369882292818,-0.10473741179829098,0.07801112614636174
1142.75050534,-0.0639674528006563,-0.16812478908637982,-0.0014390467671374985
1143.25192048,-0.09950366986792629,0.11093596934104227,0.20788522549269395
1143.7533348,-0.18072264930330395,0.2755109268748588,0.0169041782938219
1144.249736,0.0712398285206659,0.42592971068991137,-0.4502650011976184
1144.7461381,-0.1663712462214634,0.3503368672832796,-0.21149939686487
1145.24755344,-0.27831969100875964,0.03396661341935503,-0.050154888237350266
1145.74896878,-0.32321791629745994,0.11951745229886726,-0.22143483262872984
1146.25038414,-0.24248383829763603,0.396594221972341,-0.08416623850281421
1146.75179952,-0.04566197855033455,0.4820898873457851,-0.3549330433463114
1147.25321486,0.1007241129141681,0.6256637696543578,-0.41028488549913594
1147.7496161632653,-0.015935102198793637,-0.014328479348283938,-0.3804728120339805
1148.24601746,-0.46120802683384554,-0.12287855669246495,-0.09535262186048021
1148.74743294,-0.22123060595738625,0.45279380036488037,-0.26489487562841374
1149.24884846,-0.21877907407138258,0.2786309301261809,-0.0948442076538023
1149.75026402,-0.06639205259107574,0.7261381355156388,-0.3972099485083332
1150.25167962,-0.1815608592263631,0.46135562276271663,-0.400593206774155
1150.75309428,-0.04601437696693708,0.11036741781086552,-0.20753850759942552
1151.2494957755102,-0.22155073586912552,-0.2590288134279735,-0.25633287574379354
1151.7458981999998,0.04793801024578408,0.11813058090263116,-0.2429576046999893
1152.2473138,-0.05011345896639743,-0.0012466835494132989,0.0576743987220371
1152.74872938,0.03655112046110067,0.059942725751938354,-0.12530914769673598
1153.25014492,0.1565195415213125,0.25311008749558034,-0.15948503114263513
1153.7515604,-0.06555011836711735,-0.07697600739482433,-0.029821563763512
1154.2529758,-0.33346227706087284,-0.15546400219001155,0.2815704880621629
1154.749376142857,-0.19640585213609757,0.4508893191113826,-0.1857235825607921
1155.24577742,-0.220678034403248,0.22077673151024904,0.08701697912669855
1155.7471937,-0.11362661707863463,0.4324815186000127,-0.38269640188739656
1156.24860894,0.10356636990377104,0.4182049636818627,-0.32587985791399765
1156.75002328,-0.20154948483533527,0.2790758644027083,-0.25429318349193225
1157.25143858,-0.4715255751578112,0.11726667618579084,-0.43093978818143214
1157.75285472,-0.14338125402005594,0.41409193048299614,-0.285270789000002
1158.2542699399999,-0.0989302889046052,0.35175444550269497,-0.13872308251788518
1158.7506710408163,-0.10995199980266133,0.6161442359768547,-0.38191100092712166
1159.2470721,-0.24412963057296222,0.22784994028749764,-0.41709154399865733
1159.7484873399999,-0.25042715366301616,0.12255028766493242,-0.17517097023021044
1160.24990258,-0.2340815256952603,0.10403142911908445,-0.19195972163595493
1160.75131786,0.008972132644561568,0.39451351142678526,-0.1796913589483831
1161.2527331400001,-0.1851321401866779,0.2558481755474644,-0.16071952105452744
1161.7541484,0.012619629598417339,0.281582945630043,-0.2694771007246757
1162.2505494693878,0.1206536101488594,0.05126049911808017,-0.30027356428644864
1162.7469506,-0.20534591135038965,-0.2960144109392056,0.0679843870757764
1163.2483658200001,-0.06757201625718252,-0.04958885974326057,-0.13577514844195446
1163.74978012,-0.05397111784429775,-0.07981403941584728,0.1523484342828445
1164.25119544,-0.008404670157919089,0.40312484696043216,0.02739183384622059
1164.75261168,0.03336366164574113,0.2961669312747933,-0.2602400081391312
1165.254027,-0.2599585136108802,0.1274504961194892,-0.2687565360751205
1165.7504281836734,-0.2461259265174691,-0.04507759410648647,0.021752163980858042
1166.24682938,-0.1720445680069668,0.29305836892414255,-0.23714705200898473
1166.7482439,-0.2378807725990541,0.35601724558421416,-0.02225094826179661
1167.2496594,-0.13837448819417655,0.5591927151685802,-0.3647582938508117
1167.7510749799999,0.07192925584972683,0.5802260507280885,-0.47450200321244906
1168.2524906400001,-0.13768143791619125,0.08929223435428434,-0.25444448933500863
1168.75390734,-0.32823318019402853,-0.1825406088770658,-0.202135769417354
1169.2503089591837,-0.16399063006982623,0.36591564891162487,-0.17150392155979582
1169.74671062,-0.19413848409078857,0.2557467922092448,0.011511886519120312
1170.24812654,-0.13328640207814496,0.6387636389684822,-0.32445314455344487
1170.74954248,-0.12120756306807622,0.3936339121381366,-0.5092399894787408
1171.25095852,-0.20944725933888556,0.3835242347957354,-0.22065566142526918
1171.75237466,-0.12706426119438663,-0.010978010888953022,-0.3319650094717106
1172.25379086,-0.07430190875769799,0.14747207725623984,-0.19580284354392447
1172.750192979592,-0.1686035079256841,0.24232006083575403,-0.05528888204840132
1173.24659516,-0.05702259784665863,0.24621405345484454,-0.25288567582914423
1173.74801154,-0.01661164902496544,0.5152313349621965,-0.10497420323334851
1174.24942816,-0.3133704328464771,0.0659139552483178,-0.3191628654884473
1174.75084464,-0.3166347865394861,0.16208746127913756,-0.11642670279378754
1175.2522612599998,-0.24670400747319274,0.3600381670102159,-0.2713142094727953
1175.75367814,-0.12923796210572489,0.3829799568117453,-0.07187496313564581
1176.2500806938776,-0.16610238355651008,0.6793605370595523,-0.49677970470574073
1176.7464834,0.024967295051194598,0.6567518345989726,-0.4739423519717942
1177.2479003400001,-0.3076719997802607,0.2992946500003776,-0.4678134914448699
1177.74931738,-0.3239098786869283,0.21855558483643506,-0.22091056653521182
1178.2507344,-0.1979914659150907,0.2517482962769177,-0.2625751140830983
1178.75215146,-0.18064018876731056,0.4153630649430611,-0.1909505271454719
1179.25356858,0.06752959988781329,0.5352571170025997,-0.5497165623872586
1179.7499705714285,-0.11238534250865911,0.10363696089632543,-0.41236151724507103
1180.2463735000001,-0.30061554238884225,0.34937631758568743,-0.16395279726077072
1180.7477916799999,-0.22613191091205714,0.1846243772066189,-0.39417680327880644
1181.2492089,-0.27337919452347736,0.3187386798419996,0.021763953745458683
1181.75062622,-0.1421913823733925,0.44881571168028317,-0.44691280521322374
1182.25204356,-0.04219344530921014,0.36619495598528656,-0.3946794632824051
1182.75346106,-0.2824490177225514,0.40877982480762115,-0.22506396631747078
1183.2498643673468,-0.35843092123337333,0.12133610728179456,-0.48255728391599606
1183.74626684,-0.14651749271880385,0.3486705437243348,-0.11700241898931103
1184.2476845200001,-0.26488944287525124,0.6989437179940551,-0.3066316387265661
1184.74910228,-0.04221555919532385,0.5872117613508522,-0.39918217378726323
1185.25052016,0.02427538070005915,0.06904943004067811,-0.430757515393219
1185.75193822,-0.35174078701501044,-0.23002757145711594,-0.13374140758485129
1186.2533563,-0.03315320533027521,0.2085110780336461,-0.16254099149060294
1186.7497613265307,-0.04770866746908002,0.12971516592724475,0.045328663490262176
1187.2461654200001,0.09450051675674923,0.2009702724230043,-0.2951716810780759
1187.74758388,0.13229614051623337,-0.11038609030658755,-0.21706549905532782
1188.2490024200001,-0.20300023661391775,-0.007033057966685998,0.18455025309550713
1188.75042002,-0.07310044843125199,-0.19405028969436156,-0.08265794131821545
1189.25183872,-0.001850377795328333,-0.027207169739292873,0.06973311855582918
1189.75325842,-0.00818139140611824,0.08576888287765662,0.10500943804497335
1190.2496631020408,0.07541422458330778,0.22533514611312383,-0.22242877192538998
1190.74606692,0.09133293955299536,0.021996763951798975,-0.07610667968733582
1191.24748596,-0.11763630591346211,-0.1933813656297038,0.13602656372101182
1191.74890504,-0.20514675042269218,-0.026062632499036863,0.0705008812697845
1192.25032438,-0.2186388170089482,0.2609343059688235,0.07776463805134311
1192.75174378,-0.24241548200053992,0.5858222808127956,-0.2298117413109547
1193.25316328,-0.07833470219841523,0.7084450520769161,-0.4387440038803232
1193.7495696530611,-0.1338628503300447,0.292063373429736,-0.5313503687741536
1194.24597518,-0.6241731221932768,0.25158042345846293,-0.17810949509400956
1194.74739404,-0.3941518776898556,0.5295878040950074,-0.45338272596387424
1195.24881398,-0.09064574344214674,0.5922335317404974,-0.226250902806453
1195.75023488,-0.1338559797280052,0.8885935361788677,-0.40534646200507995
1196.251655,-0.015008405236836829,0.6888615104430416,-0.5132932625264576
1196.7530749999999,-0.07228097858956607,0.32014079593879,-0.6872199803557142
1197.2494807959183,-0.1691514370271696,-0.31724119328665046,-0.005681441040988909
1197.7458866,-0.24336978411486015,0.10477302378059333,-0.28045050604372884
1198.2473065,-0.18766740681964386,0.20674587929350038,0.0103569522665735
1198.74872638,-0.21877764909424371,0.5618016259485258,-0.26641683029286023
1199.2501462,-0.08610218486189314,0.7067603151630294,-0.44788654773255177
1199.7515663,-0.2701926537710458,0.4218749698345301,-0.3527505940351709
1200.25298662,-0.5795603883721605,0.24768476942520593,-0.593961172336671
1200.7493918979592,-0.05866605163298892,0.5337579540555302,-0.2843597936187988
1201.24579832,-0.26174944482580803,0.6828457540515616,-0.35669683889431625
1201.74722008,-0.06276238435780065,0.74410005191815,-0.6427677051027691
1202.24864118,-0.09730725420854787,0.2761240023023525,-0.45048818965859583
1202.75006136,-0.3723447426760362,-0.14510484845760513,-0.32764504980032705
1203.25148264,-0.36672268373716577,-0.05598047564368728,0.2831815687008394
1203.75290504,0.5413543833208937,0.6576464828825166,-0.6832727843890412
1204.2493124693876,-0.6375121301997316,-0.3933805416499335,0.24543532684493505
1204.74571988,0.022341695128284166,0.19073373352980652,0.1158091186932273
1205.24714158,0.3696999178208731,0.788320054196649,-0.2875977681405684
1205.74856244,-0.8794036360156291,-0.18354015762475523,-0.08399544808880294
1206.24998416,0.2796911524829005,0.16237461497715644,0.0010284518037313361
1206.751407,-0.12703288814627403,0.8339456038569366,-0.21853703619390938
1207.25282896,-0.7148548545816575,0.06973348357757826,-0.2367057069303937
1207.75424998,0.6117058419233439,0.291674423802143,-0.20364455536630643
1208.2506577142856,-0.2681636090762663,0.3952597385448731,-0.0486124642053596
1208.74706556,-1.0086667173110277,-0.11805192404323052,0.10203905118972251
1209.24848766,0.8755454132453875,0.7583695674890052,-0.7248935029576568
1209.74990978,-0.38705206657351005,0.3749499922719216,0.20150737912080655
1210.251332,-0.579838041475081,-0.09066023995105855,-0.019269180237888688
1210.7527551399999,0.597481985105945,0.7069272571367091,-0.5765799021694381
1211.2541774400001,-0.5493168522456398,-0.16405319080790373,0.34277974957543145
1211.750585510204,-0.1001711257086198,-0.14227195252335054,0.06467445826763328
1212.24699362,0.31223441833995336,0.7448692854504929,-0.3499009673344816
1212.748416,-0.7030553980228388,-0.143480505318995,0.057954220071456536
1213.24983842,0.35435246746540316,-0.19987372534573,0.10603390004254404
1213.7512608,0.26190398123875913,0.6253136075696822,-0.24492316859703345
1214.2526832400001,-0.6418232506671305,-0.23803719529561865,0.16518185906766372
1214.7541048399999,0.3596270377443869,-0.23558718404766948,0.1856354202555725
1215.250513,0.2765715112933564,0.6755439843480467,-0.13342625380021567
1215.74692128,-0.6526331391783506,-0.11480128790253713,0.09775400475974606
1216.24834384,0.4324537983175247,-0.32960112072729836,0.09330527957416913
1216.74976734,0.1428680420420887,0.6652081237971404,-0.17957062050821634
1217.25119002,-0.5918356645474012,-0.2723782065395472,0.10584867908392204
1217.75261176,0.7145176827044522,-0.18199983109491036,0.03524384040826666
1218.25403444,-0.010621297750854804,0.6025510787165049,0.03288879955809269
1218.750442877551,-0.6377333032147222,-0.47243084892799203,0.1745585058725949
1219.24685142,0.7037236253560251,-0.054826180475206626,-0.0719782405602739
1219.7482742,-0.06629220045253233,0.33569174666401286,0.11774340614707589
1220.24969712,-0.5994634973914068,-0.18617339158781138,0.1824981250291971
1220.75112094,0.8634986605469928,0.199734716738905,-0.2418066183075301
1221.25254406,-0.14644777504021037,0.07378770192652646,0.31049436936013897
1221.75396708,-0.7800324058438274,-0.21696093224751112,0.09829660612413377
1222.2503759387755,0.9960869172433869,0.31582926188417954,-0.4338576178066357
1222.7467839,-0.3853801797346044,0.2064238387688789,0.30638291191789996
1223.2482069999999,-0.3732131397664463,-0.2119162168205193,0.13922330235432623
1223.74963112,0.6205991792363192,0.6453450366515894,-0.39988934876475973
1224.25105442,-0.8383770371835462,-0.28175564664801833,0.1495247102378041
1224.7524777,0.397857435217442,0.06137121346723558,0.04823344480006459
1225.25390096,0.12418792659260233,0.6435850448690469,0.024703375204974204
1225.7503091020408,-0.9700141658977809,0.011553154339845138,-0.10624750910252954
1226.2467181,0.6221408313436508,0.49101900375392804,-0.38057391608818925
1226.7481414000001,-0.3099323104676665,0.3855840257214526,0.12006643413364262
1227.24956474,-0.7227666136656806,-0.09334970392248362,-0.03899014625154534
1227.75098814,0.8526736224309363,0.5756404488114781,-0.5327946463359411
1228.2524115200001,-0.5982895417806039,-0.1799762634643031,0.18760406742803734
1228.75383578,0.2925919449519448,0.09910184040851071,0.1240162005189879
1229.2502450612244,-0.17625897648572972,0.19958891663970252,-0.07915607768120747
1229.74665334,0.05358309680387507,-0.0142243989195046,-0.45994676545870683
1230.2480767,-0.15899229028959025,0.2542179246993242,-0.09050866614122131
1230.74950106,-0.32034024281136325,0.25357557532169184,-0.026470827600305544
1231.25092464,0.0473239055708775,0.035955067899457294,-0.20603279107591688
1231.75234722,0.04704739692191639,0.21014080914925193,-0.07866077920366661
1232.25377058,0.154846676107187,0.10853948906218636,-0.3110238830483343
1232.7501798979592,-0.2137239276203385,0.039315400195258275,-0.12194320695208695
1233.2465892,-0.12041789788734533,0.1504059190318275,-0.0012271802856419045
1233.7480126799999,-0.05149401866905348,0.0805726551631045,-0.17623359023015528
1234.24943626,-0.2361340413584437,0.21839115348075716,-0.2290952988646873
1234.75086072,-0.017357799092570052,0.018710602411264106,-0.10425835267961216
1235.25228444,0.034219284077928874,-0.12983027070131709,-0.03274458199684946
1235.75370714,-0.3064903707950497,0.2906623299111579,0.005727007408066334
1236.2501164081634,0.2834747364677477,0.040484872867167405,-0.18463163726415854
1236.74652594,-0.029502419123158027,-0.04509393629090926,-0.2717341122859726
1237.24794958,-0.30923888437757613,0.13772067660107923,0.052176891632116876
1237.7493741600001,-0.014529719245772036,-0.0722252289477858,-0.0635317935222015
1238.2507980199998,-0.10298345781764223,0.1877686747901854,-0.08881073856862023
1238.75222096,0.06865093277423939,0.12027650590508131,-0.08324549067696686
